[0] SRF :cone (2, 1)
-12.13535,-11.309145,24.251697,0.0013478226563014275,-0.7008091667138284,0.7133475276637304,0.17131012665842296
-15.597288,-10.98961,24.588013,0.17497184398389098,-0.6920176242364717,0.7003545256218359,0.38908401244424323
-1.046418,-13.626823,22.552884,0.5254838973213385,-0.4303535670041906,0.7339362922098528,0.6261485530335174
-4.602305,-12.917174,22.97425,-0.0008139359783909401,-0.5497376011102149,0.8353370023133235,0.19740285503918792
-7.372604,-12.470934,23.282649,-0.0003378936659146419,-0.590897751223204,0.806746387303489,0.13760884740592694
-13.179157,-11.283219,24.274691,0.00035744931619244454,-0.703281414618479,0.7109114741528775,0.20552397212891335
-17.159842,-10.765293,24.825035,-0.3509892152260779,0.698974251719426,-0.623090335527884,0.42306178216953144
-1.788484,-13.61392,22.553418,0.258300125917486,-0.4445876668269628,0.8576845873958377,0.700837287937634
-4.682113,-13.14636,22.826465,-0.00464567287231108,-0.5324213668555946,0.84646671868372,0.19343403760293376
-8.33069,-12.46032,23.286997,-0.00016468255862826935,-0.6004618620282511,0.7996533781140555,0.1438054134492184
-11.227011,-11.791821,23.8107,0.0006884012787942562,-0.6495653218034306,0.7603054773011206,0.14971230965183627
-15.570115,-11.323964,24.24986,0.16292947749740616,-0.6642504776873055,0.7295377222972155,0.3896210277916344
-0.838158,-14.021337,22.337273,0.7579250946254484,-0.31675287154485343,0.5702781508221184,0.44074166433672823
-4.007196,-13.366307,22.68926,-0.002637342271692397,-0.5158056389018586,0.8567015742385371,0.2826078645426629
-6.745392,-12.70249,23.104312,0.0025813348133064138,-0.576374010557039,0.8171819483230012,0.13737267417784782
-10.626195,-12.248279,23.447332,0.0009517423992564808,-0.6229572059277425,0.7822553379614008,0.13634320036171477
-13.831889,-11.589195,23.994373,0.0009925922613998643,-0.6816183224312221,0.7317072346824575,0.23651529946202848
-0.120048,-14.213649,22.23842,0.9294927516854794,-0.16091313118741657,0.33188881990151076,0.29976379353637983
-3.547453,-13.42222,22.644481,0.05017601269021604,-0.5182065504494578,0.8537823720490985,0.3922664401466621
-6.754501,-13.082343,22.860345,0.0015734525245507734,-0.5518559060784065,0.8339379971997524,0.13205904382277317
-10.178364,-12.556672,23.218036,0.0019805044730463197,-0.6028638174948967,0.7978416479211348,0.1404945452521069
-14.439371,-11.802005,23.813444,0.049635286974154896,-0.6693470108547701,0.741290035914943,0.2833161617323659
-0.737037,-14.460781,22.123127,0.7515388501538071,-0.2822859947660875,0.5962415398715639,0.45702680159873077
-4.37778,-13.651422,22.520321,-0.005974124267933226,-0.503550348363282,0.8639452277213228,0.24223550870254776
-8.906626,-12.92764,22.960948,-0.003922937601763282,-0.5677284397735464,0.8232065532008762,0.14390525525005832
-11.874145,-12.25691,23.434459,-0.003952026047179938,-0.623247117091531,0.782014969503281,0.1595392215870199
-16.698005,-11.534513,24.046319,0.33653283041661436,-0.5710398277241885,0.74877177377657,0.4353047255111956
-2.9206,-13.925451,22.365169,0.11155424699407258,-0.4945939785274173,0.8619352912962817,0.5373036191709365
-6.698369,-13.417578,22.650591,0.0020915283916251616,-0.5267698002539607,0.8500054135412253,0.13576152143047704
-9.376953,-12.828184,23.017743,-0.0020712565025579363,-0.5806019573528052,0.814184915737569,0.13883083274011326
-13.352708,-12.327449,23.387107,-0.0014155655451598644,-0.6239121510836817,0.7814932014447218,0.20777142502131332
-17.538205,-11.835012,23.795102,0.45255990778187555,-0.5246485970143429,0.7210640606210671,0.4359968251405043
-4.192168,-14.114997,22.27543,0.002495763604357243,-0.45895475420098597,0.8884561355296863,0.26103032987249825
-7.836901,-13.27576,22.728136,0.002222694463116486,-0.5390299187235404,0.8422836851976994,0.13662490626502824
-12.317449,-12.78657,23.057061,-0.004438904236961279,-0.5568093833852396,0.8306284408225644,0.17750462764444713
-17.025694,-11.871406,23.751939,0.38738054874902056,-0.5470344762113148,0.7420846260953802,0.4367746222883955
-1.904151,-14.835844,21.953618,0.2679476648351753,-0.38251023898083414,0.8842454218056219,0.7158799916658701
-5.55844,-13.956597,22.351201,0.0012709055183064979,-0.48410794494795095,0.8750073613618545,0.1533941653361347
-10.783836,-13.297019,22.729801,0.014668697861028486,-0.5340254888354006,0.8453411184706284,0.14010808232025063
-14.129195,-12.752801,23.085232,0.06129558787401862,-0.5757573652549929,0.8153197576790395,0.28184900785918415
-0.193473,-14.956922,21.891066,0.9239552703449132,-0.13799064400529254,0.35674254101363234,0.29911802571273316
-4.242361,-14.432821,22.119515,0.0029437884934838845,-0.43730581145705505,0.8993080458748229,0.2505021704731878
-7.243114,-13.987492,22.339315,0.003085202393003182,-0.47308723511082984,0.8810101869452956,0.13042529857655746
-10.547472,-13.349395,22.692312,0.010263664035295914,-0.5286652069304951,0.8487683760495014,0.14091031251167568
-14.727284,-12.61131,23.177931,0.1212563422378688,-0.5744908804322959,0.8094795412900921,0.34766159191745594
-0.908829,-15.122438,21.830959,0.7335698363365102,-0.23990172568066392,0.6358635523700545,0.4668766723334555
-6.775605,-14.270074,22.198986,0.0012017846263885881,-0.45474834881677356,0.8906191638192668,0.13513120329973988
-9.943566,-13.709666,22.488054,0.0028029463765993886,-0.48580975694543416,0.8740600800564159,0.14103371062399236
-14.149958,-13.032156,22.898635,0.06962383388897375,-0.5447707073049735,0.8356897739095765,0.29206272127241617
-1.176453,-15.429247,21.722177,0.5684979842732875,-0.2937069442541086,0.7684700858030342,0.5904969794373919
-3.912047,-14.692182,21.994194,0.037890813782015476,-0.40885502110229055,0.9118124028276773,0.3683652894142601
-6.91433,-14.382118,22.143017,-0.0021918927983973864,-0.43649296837006435,0.8997049984130636,0.13994607156786504
-9.65012,-13.924268,22.372079,0.006738599112866353,-0.4839699562011105,0.8750586681912769,0.1411207780497285
-13.654076,-13.293513,22.733559,0.017151828498103303,-0.5396540005115511,0.8417121684465838,0.24077226094484974
-16.841936,-12.876717,23.008472,0.34311573696845565,-0.48205062605201743,0.8061630014875726,0.43746614447443866
-1.845707,-15.445104,21.712902,0.28927248440806946,-0.3487753085785037,0.8914466971672242,0.7315563032354274
-5.303941,-14.647168,22.012413,-0.002089208898118797,-0.411109286662973,0.9115836712149037,0.17661108868902053
-8.950753,-14.246597,22.210539,0.007772504005816028,-0.4736164546273707,0.880696907050138,0.13742473985026976
-12.720377,-13.652623,22.522441,0.0075248681816218466,-0.5256392371595504,0.8506743023726384,0.18635432674909036
-17.232252,-12.981823,22.938002,0.42032858558568764,-0.43474412237841364,0.7964429849003367,0.44535380497067806
-2.351405,-15.51966,21.685759,0.1916077679552135,-0.34893931239550247,0.9173482542220124,0.7186640495135057
-5.006106,-15.113962,21.833312,0.0077681219741245755,-0.3940420960080714,0.9190595643670546,0.20688421011428385
-8.825817,-14.60908,22.046761,0.005032075612645943,-0.44805068586007457,0.8939939938922103,0.13337758622572016
-12.644167,-14.017536,22.334439,0.006213435656161583,-0.5195870176840587,0.8543949463050048,0.18524083104952363
-15.909377,-13.405073,22.674643,0.2612217355242259,-0.47332665533472484,0.8412639789265641,0.42511021777556945
-2.758558,-15.742972,21.615537,0.14925541728203748,-0.3315974850742325,0.9315395473646888,0.6538218913288512
-5.453399,-15.313741,21.759893,0.0014427346149214005,-0.3804324918185392,0.9248075679218722,0.1821188099585083
-8.834035,-14.681661,22.011153,0.007958584978104607,-0.42876918966162664,0.9033790139924983,0.1369644813266483
-12.357266,-14.276703,22.204927,-0.00017481485746114503,-0.49481691984535514,0.8689972297277598,0.1850015657843531
-16.464012,-13.456541,22.640258,0.3467603131306706,-0.4275876089658638,0.8348210118919948,0.44285274582279627
-2.300046,-15.770574,21.593419,0.2159579434428695,-0.32137442558890916,0.9219981807147588,0.7216597637309994
-4.971879,-15.389644,21.724077,0.0007416826790487876,-0.3660464544933538,0.9305962836051132,0.2278142864888586
-8.763632,-14.822462,21.949471,0.006945353858188727,-0.4230205720130956,0.9060934597013145,0.1409525620739357
-12.6881,-14.233636,22.220809,0.003332251130788146,-0.505167363011582,0.8630149659480567,0.1875346473045352
-16.520759,-13.833274,22.438397,0.39055667404798794,-0.39315922439484063,0.8324009302192186,0.45466417060785913
-2.565728,-16.088447,21.506427,0.1662937806343744,-0.3197513133968153,0.9327944447215256,0.6935736599577247
-5.928346,-15.517386,21.686028,-0.00304443465234842,-0.36437130923632577,0.9312487747229811,0.16562275014762537
-9.991832,-15.020108,21.879171,-0.0017294536420184824,-0.42915342922857114,0.9032299503290723,0.14411839998071194
-14.171364,-14.241877,22.220236,0.10675360155789172,-0.4567168852324328,0.8831836475490273,0.31788038583509864
-0.213616,-16.839247,21.327997,0.8587934561188436,-0.17505962765865746,0.4814851259296222,0.3725145477304908
-4.65649,-16.057266,21.521444,0.017842719141042008,-0.33548920224418477,0.9418750620709812,0.3059672873796587
-8.000242,-15.335921,21.750604,0.0032553217581020974,-0.3913455493111928,0.920238047417391,0.14510411007752175
-10.487284,-15.050262,21.865902,-0.0028313249200684044,-0.4349347528821897,0.9004575194502548,0.1483494534639118
-14.134242,-14.449186,22.123306,0.1065671686755705,-0.4515973516944267,0.8858347873633396,0.31683437124944946
-18.141241,-13.945113,22.383754,0.6131045603619473,-0.2810932518296887,0.7383016875500116,0.4712472408247306
-3.406215,-16.210598,21.465599,0.11531853358071643,-0.3190520168608406,0.9406951931150829,0.5902367000626673
-6.539361,-15.92813,21.559451,0.0022366002441762283,-0.34954759142270003,0.9369159401728295,0.16110558084377247
-10.72074,-15.321946,21.767158,0.0001428684661733539,-0.4108584898524919,0.9116991175298632,0.16004088819426188
-14.025004,-14.913467,21.934282,0.10757875873774733,-0.4216404486331613,0.9003588966322661,0.3187284893301897
-1.549017,-16.87368,21.314091,0.4757430243024217,-0.3006809371653518,0.826595154143158,0.6908760977547713
-4.268126,-16.355081,21.433582,0.049440819204128926,-0.2904704219167933,0.9556058493897497,0.4350268280761634
-7.243422,-15.931069,21.558209,0.00799971283924535,-0.33182764373037354,0.9433061112124939,0.16354970152724613
-10.16122,-15.500804,21.700026,-0.0013689274708444468,-0.39676081373759975,0.9179210111550214,0.1549282425612969
-14.749885,-14.89477,21.941103,0.17241862925051052,-0.4134069257516223,0.8940730003908895,0.3717740349559244
-0.446418,-17.287688,21.237692,0.8525283469453891,-0.14277362803339028,0.5028032505789369,0.4070150459740825
-4.179723,-16.730789,21.351129,0.06510520255461964,-0.26889877799409934,0.9609655351747024,0.4986153170917477
-7.6485,-16.189658,21.489589,0.008859761725702589,-0.31761266510593084,0.9481791495210553,0.172301967485029
-11.528703,-15.575197,21.683121,-0.0021244831482818798,-0.4171761626108433,0.9088231598725047,0.1795623308376547
-17.695682,-14.954156,21.934833,0.5866526172149329,-0.205568548836369,0.7833136526604006,0.5046059994925959
-3.126564,-17.200189,21.260397,0.1935925176564193,-0.2379650049622823,0.9517849512997933,0.7104755467477808
-7.110678,-16.533232,21.404499,0.009432842044189255,-0.3149407583093947,0.9490644552644845,0.17112247068107778
-13.390908,-15.620406,21.674992,0.07738599757264662,-0.4021280877227583,0.9123071897360691,0.28304286110097143
-1.483304,-17.599267,21.194509,0.535337322957592,-0.2911351137380542,0.7928772264337837,0.6892108284227483
-5.197624,-17.001272,21.297216,0.013330058462272882,-0.26659258155830534,0.9637171291408443,0.30147947218779747
-10.0146,-16.313804,21.463682,-0.0006091977181255857,-0.3450695868711588,0.9385769063293151,0.170799505893981
-14.024535,-15.853448,21.609401,0.12586703973249722,-0.37987799156563506,0.91643341265639,0.33886860381286865
-18.04057,-15.312785,21.801059,0.5839711209251954,-0.18515081528378596,0.7903776980185615,0.5106877236157811
-2.789396,-17.500315,21.206721,0.26239918928156053,-0.24875255087787584,0.932345876751825,0.7483135613027736
-6.402003,-17.070711,21.28835,0.009060910246002658,-0.2584615394000771,0.9659790538911577,0.2306224230038929
-9.861032,-16.393116,21.438382,-0.0020706772469430536,-0.3433965704548419,0.9391882173960618,0.16963887175401673
-13.590304,-16.185999,21.514445,0.10689267618232746,-0.32769859543021684,0.9387159241920012,0.3402725673326143
-17.247188,-15.575049,21.705536,0.5228906276985827,-0.18452288383633675,0.8321878975361899,0.5227127688729974
-4.914685,-17.489807,21.214589,0.04195859400044927,-0.21464792854576942,0.975789804804557,0.4328612324701039
-8.556943,-16.834939,21.33787,0.0007502818446752222,-0.2896488259752731,0.9571326943994232,0.1861693509589355
-12.908624,-16.304718,21.476114,0.05915925466559938,-0.33386780838598207,0.9407616430908265,0.28811940048194207
-1.300176,-18.022161,21.134422,0.7258548402887693,-0.10147223445333647,0.6803220828875188,0.5569399421792486
-3.822165,-17.875004,21.16463,0.15362881609550708,-0.25313781418916087,0.9551541414309139,0.6662863042187632
-7.781716,-17.198186,21.266412,0.010089856732198983,-0.2696730007666497,0.9628990951541259,0.19462993039733006
-11.34654,-16.796139,21.360087,0.007215465085435088,-0.2974436899634268,0.9547120971080975,0.22562167480310955
-14.524786,-16.539143,21.432545,0.21046843140446655,-0.23367332287213827,0.9492627758213406,0.45007755962163043
-0.290839,-18.405384,21.10343,0.9711542062688272,-0.024239092586213318,0.23721714532672566,0.23118036104694523
-3.682981,-18.105101,21.139243,0.17713469704485446,-0.2268609175640542,0.9576833626960548,0.6833812704103408
-8.5576,-17.542877,21.224717,0.01898540041232535,-0.19688021542299927,0.9802437122196587,0.25121804141089005
-12.375947,-17.018356,21.322662,0.03614375609526891,-0.2902333020921298,0.9562731091335906,0.2763948957622061
-15.448682,-16.485358,21.443568,0.3435158697845967,-0.15170216582876406,0.9268135195868668,0.5449272319080686
-2.20765,-18.544113,21.105645,0.417348807642226,-0.10573178241192727,0.9025745193321207,0.786343384456715
-5.179211,-18.116491,21.145622,0.044684008575016025,-0.1761922695630529,0.9833410514790322,0.4382480995990737
-9.053526,-17.454916,21.229079,0.017751367043802653,-0.21561176774098337,0.9763178040882409,0.23692586958431827
-11.981805,-17.098967,21.300829,0.027741214391899627,-0.2857784053811677,0.9578941110800607,0.2644764296658602
-15.904858,-16.777736,21.383962,0.37817257997396897,-0.13366245955586842,0.9160348501347033,0.5579663423427351
-3.892717,-18.424048,21.116052,0.164362539430539,-0.17959130029418216,0.9699133572080494,0.7152296482927845
-6.682095,-18.215081,21.144476,0.014681727990374174,-0.1577807802474576,0.9873650146970573,0.29986998593203334
-9.850252,-17.654828,21.208106,0.010581884174122095,-0.2140706635168558,0.9767608585261689,0.24456211733734534
-1.564349,-18.977238,21.087933,0.6912689689334917,0.016617027058952627,0.7224064555368737,0.6210159525913825
-5.916689,-18.290553,21.12851,0.025635220838995748,-0.16197243353237548,0.986462247746023,0.3486142897966413
-0.995587,-19.10004,21.081332,0.7490391744929963,0.02687814341803718,0.6619802719728514,0.5727025886689493
-1.992067,-26.583199,24.196743,0.4716271449288593,0.6025714310829675,0.6437977218108787,0.8045018044830377
-4.15039,-26.936276,24.561733,0.12696580843787877,0.814377960329284,0.5662757466267042,0.6597339753116905
-7.064351,-27.188486,24.852084,0.013891093472227504,0.8166575536635433,0.5769553514496792,0.2168947098898279
-9.862042,-27.401371,25.114603,-1.744194417237919e-05,0.817931982222153,0.5753149330183582,0.217629143569227
-13.92315,-27.728557,25.552714,0.07266795837863212,0.8710433803390284,0.48580119122192333,0.27737766776136236
-17.898583,-28.101938,26.109088,0.5906670557377454,0.3062494050266137,0.7465411784938245,0.7411938118191448
-3.500434,-26.938289,24.565668,0.19173143108152066,0.7802933533396499,0.5952993709633803,0.7740706186212211
-8.355454,-27.473208,25.196462,0.00799535358995133,0.82434747592159,0.5660276612169014,0.20433625229466348
-14.475632,-27.916357,25.813243,0.11332479721326677,0.835174417197994,0.5381832245569934,0.3558825762441844
-18.14121,-28.296409,26.417156,0.6127387659303415,0.3306567462349441,0.717786403392737,0.7126726944781615
-2.951645,-26.976287,24.6065,0.3183065711247852,0.7284809490431843,0.6066270960482423,0.7969126852308602
-7.11076,-27.538436,25.273665,0.011933405487510708,0.841232449707111,0.540541912707279,0.18556609918070538
-10.17009,-27.732509,25.539129,0.005243372114566993,0.8778081765827432,0.47898362411813955,0.12523778071955952
-14.785518,-28.095709,26.07812,0.11742073025316915,0.8455023437280194,0.520901294735614,0.38525102225538915
-0.633338,-26.879109,24.501507,0.9119681956716112,0.27469360374575474,0.3047251780615384,0.37243915971877095
-5.244742,-27.331382,25.015256,0.025077342975160233,0.8263933912294985,0.5625345232085899,0.3561026015853823
-8.36898,-27.643836,25.414743,0.0023403799200337094,0.8486733105797952,0.5289122181717496,0.17524591590737512
